TurnsLeft	kp	kb	ka	dpos_X	dpos_Y	dpos_theta	cpos_X	cpos_Y	cpos_theta	Deltax	deltay	deltatheta	rho	alpha	beta	vix	viy	wi	vr	wr	phi_l	phi_r
3	2	-10	18	-100	0	0.39269908169872414	322.14722935443984	-447.0003402869397	0.46196786288030545	-422.14722935443984	447.0003402869397	0.06926878118158131	614.8313488008479	1.4729405239192652	-2.327607468498295	535.959784815263	-878.6275774800077	77.6821200266497	1229.6626976016958	49.78900411552972	11.575532942994187	808.1995987914696
3	2	-10	18	-100	0	0.39269908169872414	432.2238223111404	-392.19297598454267	-0.8423170327463083	-532.2238223111403	392.19297598454267	1.2350161144450325	661.1183913998251	2.956149707040323	-2.506531755992739	1100.7659295670053	548.0736430239702	49.78900411552972	1322.2367827996502	78.27601228665321	-185.46250402667565	1066.9536925597758
3	2	-10	18	-100	0	0.39269908169872414	520.2498417849663	-490.85665214490734	0.7020988887394273	-620.2498417849663	490.85665214490734	0.30939980704070313	790.980479651162	1.377328680447567	-2.4721266508857185	880.260194738259	-986.636761603647	78.27601228665321	1581.960959302324	49.513182756913395	131.2148577121342	923.4257818227484
3	2	-10	18	-100	0	0.39269908169872414	641.0307199946521	-388.69019861702805	-0.6297681427488193	-741.0307199946521	388.69019861702805	1.0224672244475435	836.7834836304653	2.895586030325551	-2.658516969275456	1207.808782096859	1021.6645352787926	49.513182756913395	1673.5669672609306	78.70571823861448	-71.79009015527231	1187.5014016625594
3	2	-10	18	-100	0	0.39269908169872414	776.2823915183081	-487.2561627685878	0.9576183739330428	-876.2823915183081	487.2561627685878	0.5649192922343187	1002.6412109229373	1.283799518892541	-2.634116974524308	1352.5167152365595	-985.6596415155975	78.70571823861448	2005.2824218458745	49.449561085308815	272.8309852661543	1064.0239626310954
3	2	-10	18	-100	0	0.39269908169872414	891.6802518488204	-323.2594867511143	-0.3806108247156619	-991.6802518488204	323.2594867511143	0.773309906414386	1043.0371123222478	2.814394071444235	-2.8264823284272973	1153.978603305122	1639.9667601747346	49.449561085308815	2086.0742246444956	78.9239165702692	63.96674231934495	1326.7494074436522
3	2	-10	18	-100	0	0.39269908169872414	1085.3592880336569	-400.7545682064827	1.2285955251316718	-1185.3592880336569	400.7545682064827	0.8358964434329477	1251.271699378685	1.1942753089860463	-2.8155699158164422	1936.7903618483638	-774.9508145536839	78.9239165702692	2502.54339875737	49.65265471991326	436.9598951598173	1231.4023706784294
3	2	-10	18	-100	0	0.39269908169872414	1169.334909320626	-165.01036434113112	-0.08932431005658792	-1269.334909320626	165.01036434113112	0.48202339175531206	1280.0154422349733	2.7089453367655993	-3.0123201084077356	839.7562128696906	2357.4420386535157	49.65265471991326	2560.0308844699466	78.88421714585814	222.2698909897837	1484.4173653235139
3	2	-10	18	-100	0	0.39269908169872414	1424.3173737899826	-187.84726666025117	1.5159120973496405	-1524.3173737899826	187.84726666025117	1.1232130156509164	1535.8483166086805	1.1103659846697695	-3.018977163718134	2549.824644693567	-228.36902319120034	78.88421714585814	3071.696633217361	50.17635936123719	622.4880028492229	1425.309752629018
3	2	-10	18	-100	0	0.39269908169872414	1441.1676814594355	118.8598724751682	0.25036272629377354	-1541.1676814594355	-118.8598724751682	0.1423363554049506	1545.744316392548	2.575501737202403	3.0646217619846854	168.5030766945281	3067.0713913541936	50.17635936123719	3091.488632785096	15.712813649796399	904.7937017299942	1156.1987201267366
3	2	-10	18	-100	0	0.39269908169872414	1740.6780925485132	195.4531705869893	1.8216440912734135	-1840.6780925485132	-195.4531705869893	1.4289450095746894	1851.0261430570179	1.033038483553149	3.0358036506543	2995.104110890777	765.9329811182109	15.712813649796399	3702.0522861140357	-11.763343802586316	1328.124179125369	1139.910678283988
3	2	-10	18	-100	0	0.39269908169872414	1648.7837960986244	554.0718393302682	0.6453097110147819	-1748.7837960986244	-554.0718393302682	0.2526106293160577	1834.4591488054295	2.4104110470696156	2.8347654673964646	-918.9429644988867	3586.1866874327884	-11.763343802586316	3668.918297610859	15.039744173288433	1102.654812483979	1343.2907192565938
3	2	-10	18	-100	0	0.39269908169872414	1941.8986432502313	774.7374259647222	2.1492841283436253	-2041.8986432502313	-774.7374259647222	1.7565850466449011	2183.934098936499	0.9622496440324388	2.778952453104798	2931.1484715160695	2206.6558663445403	15.039744173288433	4367.868197872998	-10.46903093846408	1539.7083134653788	1372.2038184499536
3	2	-10	18	-100	0	0.39269908169872414	1703.081774776282	1140.454843204043	1.1023810344972171	-1803.081774776282	-1140.454843204043	0.709681952798493	2133.4809902874563	2.2104891674645977	2.577616023519047	-2388.168684739493	3657.174172393209	-10.46903093846408	4266.961980574913	14.012644779172287	1310.2195019582593	1534.4218184250158
3	2	-10	18	-100	0	0.39269908169872414	1895.7235200567607	1521.189400884337	2.5036455124144457	-1995.7235200567607	-1521.189400884337	2.1109464307157215	2509.3683591435106	0.8965270640061433	2.490313649060273	1926.4174528047863	3807.3455768029385	14.012644779172287	5018.736718287021	-8.76564933849215	1743.0374341369443	1602.7870447210698
3	2	-10	18	-100	0	0.39269908169872414	1492.5583495328171	1820.0790590380163	1.6270805785652307	-1592.5583495328171	-1820.0790590380163	1.2343814968665066	2418.4560938366035	1.9737826896908448	2.2896229572247866	-4031.6517052394356	2988.8965815367933	-8.76564933849215	4836.912187673207	12.631858842187338	1511.249191820237	1713.3589332952345
3	2	-10	18	-100	0	0.39269908169872414	1465.3485229201153	2303.0043332247405	2.8902664627839645	-1565.3485229201153	-2303.0043332247405	2.4975673810852403	2784.6265381663156	0.8324529948135879	2.1677667678833092	-272.09826612701795	4829.252741867243	12.631858842187338	5569.253076332631	-6.69351377218851	1909.965802288385	1802.869581933369
3	2	-10	18	-100	0	0.39269908169872414	925.9198787633221	2441.505366237381	2.2209150855651134	-1025.9198787633222	-2441.505366237381	1.8282160038663893	2648.2937999790884	1.700977058910599	1.9685940810051497	-5394.286441567932	1385.0103301264055	-6.69351377218851	5296.587599958177	10.931646250339284	1678.0760299833446	1852.9823699887734
3	2	-10	18	-100	0	0.39269908169872414	605.3275248324204	2863.1200536491824	-2.9691055965805444	-705.3275248324204	-2863.1200536491824	3.3618046782792685	2948.718935214804	0.7640704500029416	1.8123360648788787	-3205.9235393090166	4216.146874118011	10.931646250339284	5897.437870429608	-4.370092548735837	2000.7733638664224	1930.8518830866492
3	2	-10	18	-100	0	0.39269908169872414	24.334973531559967	2761.900541258092	2.877070455725458	-124.33497353155997	-2761.900541258092	2.484371374026734	2764.697774702478	1.397631913265979	1.6157838564894256	-5809.925513008604	-1012.1951239109043	-4.370092548735837	5529.395549404956	8.999535873893365	1771.135562810505	1915.1281367927988
3	2	-10	18	-100	0	0.39269908169872414	-509.3719787686492	2906.4655456132805	-2.506161264064792	409.3719787686492	-2906.4655456132805	2.898860345763516	2935.153724226052	0.6825941138216527	1.430868068544415	-5337.069523002092	1445.6500435518842	8.999535873893365	5870.307448452104	-2.021986636654402	1972.94504257727	1940.5932563907995
3	2	-10	18	-100	0	0.39269908169872414	-981.8235568033979	2558.0482644603526	-2.708359927730232	881.8235568033979	-2558.0482644603526	3.101059009428956	2705.7759901074623	1.0768324283751107	1.238828417656397	-4724.515780347486	-3484.1728115292785	-2.021986636654402	5411.551980214925	6.9946995341880225	1747.8930637981375	1859.8082563451458
3	2	-10	18	-100	0	0.39269908169872414	-1472.983251624737	2330.867493864138	-2.0088899743114297	1372.983251624737	-2330.867493864138	2.401589056010154	2705.185073741633	0.5777191501302688	1.0384717424824368	-4911.5969482133905	-2271.8077059621446	6.9946995341880225	5410.370147483266	0.014227277520470594	1803.3428976075918	1803.570534047919
3	2	-10	18	-100	0	0.39269908169872414	-1702.49868265534	1840.9249275906843	-2.007467246559383	1602.49868265534	-1840.9249275906843	2.400166328258107	2440.6979774107376	0.7602392950882911	0.8545288697723675	-2295.1543103060285	-4899.425662734537	0.014227277520470594	4881.395954821475	5.139018613865565	1586.0198360295672	1668.2441338514163
3	2	-10	18	-100	0	0.39269908169872414	-1908.945179385814	1398.5900898656992	-1.4935653851728263	1808.945179385814	-1398.5900898656992	1.8862644668715505	2286.555685194157	0.4427116423637296	0.6581546611103726	-2064.46496730474	-4423.348377249852	5.139018613865565	4573.111370388314	1.3872629514434074	1513.2723531845575	1535.468560407652
3	2	-10	18	-100	0	0.39269908169872414	-1873.661709486702	942.6421182596976	-1.3548390900284857	1773.661709486702	-942.6421182596976	1.7475381717272098	2008.5940413175629	0.4736370772014911	0.4885029311282704	352.83469899112055	-4559.4797160600165	1.3872629514434074	4017.1880826351257	3.640438078344136	1309.9391895849556	1368.1861988384617
3	2	-10	18	-100	0	0.39269908169872414	-1787.5803876517905	550.2545458981214	-0.990795282194072	1687.5803876517905	-550.2545458981214	1.3834943638927961	1775.023275923027	0.2829047499873865	0.3151914505079613	860.8132183491142	-3923.8757236157617	3.640438078344136	3550.046551846054	1.9403709946933443	1167.8258826578046	1198.8718185728983
3	2	-10	18	-100	0	0.39269908169872414	-1593.0290287459213	253.30661451852706	-0.7967581827247375	1493.0290287459213	-253.30661451852706	1.1894572644234618	1514.3645273304664	0.23599986196798692	0.16805923905802647	1945.5135890586923	-2969.479313795943	1.9403709946933443	3028.729054660933	2.5674051248435	989.0371105548962	1030.1155925523922
3	2	-10	18	-100	0	0.39269908169872414	-1381.3122112124356	36.7240989754531	-0.5400176702403876	1281.3122112124356	-36.7240989754531	0.9327167519391117	1281.8383837472102	0.11866511308331934	0.028653475458344124	2117.1681753348557	-2165.8251554307394	2.5674051248435	2563.6767674944203	1.849437280916307	839.7634242508096	869.3544207454705
3	2	-10	18	-100	0	0.39269908169872414	-1161.4257583540825	-95.08763620498411	-0.35507394214875687	1061.4257583540825	95.08763620498411	0.747773023847481	1065.6764513944138	0.05172117598796268	-0.08934631553792995	2198.86452858353	-1318.117351804372	1.849437280916307	2131.3529027888276	1.8244443231626275	695.8554130109748	725.0465221815768
3	2	-10	18	-100	0	0.39269908169872414	-961.5856802403049	-169.18618640499062	-0.17262950983249412	861.5856802403049	169.18618640499062	0.5653285915312183	878.0397770405468	-0.026170613255720815	-0.1938989586105092	1998.4007811377758	-740.9855020000651	1.8244443231626275	1756.0795540810936	1.4679185475021175	573.6165029803476	597.1031997403816
3	2	-10	18	-100	0	0.39269908169872414	-788.587874827877	-199.35095600630308	-0.025837655082282363	688.587874827877	199.35095600630308	0.4185367367810065	716.8640491896626	-0.08505889186516458	-0.2818025347512772	1729.9780541242787	-301.6476960131244	1.4679185475021175	1433.7280983793253	1.2869652939398095	467.6136437749233	488.2050884779602
3	2	-10	18	-100	0	0.39269908169872414	-645.2629190546971	-203.05496106029517	0.1028588743116986	545.2629190546971	203.05496106029517	0.28984020738702554	581.8444535331132	-0.13907021404458275	-0.35648774196584	1433.2495577317986	-37.04005053992087	1.2869652939398095	1163.6889070662264	1.0616135668559101	379.4033938205616	396.3892108902561
3	2	-10	18	-100	0	0.39269908169872414	-529.5090742060132	-191.1064830385262	0.2090202309972896	429.5090742060132	191.1064830385262	0.18367885070143453	470.1060866279664	-0.1830798541195301	-0.41863945857648366	1157.5384484868391	119.48478021768975	1.0616135668559101	940.2121732559328	0.8909572116132951	306.27640005907125	320.531715444884
3	2	-10	18	-100	0	0.39269908169872414	-437.53425802793714	-171.59693418685984	0.29811595215861914	337.53425802793714	171.59693418685984	0.094583129540105	378.6487596240077	-0.22048293566552818	-0.47033209819181515	919.7481617807609	195.09548851666344	0.8909572116132951	757.2975192480154	0.7346281399386445	246.55548129649597	258.3095315355143
3	2	-10	18	-100	0	0.39269908169872414	-365.14482675751213	-149.35360784082079	0.3715787661524836	265.14482675751213	149.35360784082079	0.021120315546240553	304.3160845754637	-0.2512879607234375	-0.5129898871277703	723.8943127042502	222.43326346039052	0.7346281399386445	608.6321691509274	0.6067155782558284	198.02366509092917	207.73111434302245
3	2	-10	18	-100	0	0.39269908169872414	-308.4352031775476	-127.25497062780777	0.43225032397806645	208.43520317754758	127.25497062780777	0.039551242279342314	244.21110022509166	-0.27682661770822337	-0.5481227879685672	567.0962357996452	220.98637213013018	0.6067155782558284	488.4222004501833	0.4983487609376507	158.8206100625599	166.7941902375623
3	2	-10	18	-100	0	0.39269908169872414	-264.08522900059785	-106.7942216329669	0.48208520007183153	164.08522900059785	106.7942216329669	0.08938611837310739	195.77785408561894	-0.2978145348819501	-0.5769697468886056	443.4997417694974	204.60748994840867	0.4983487609376507	391.5557081712379	0.40903584101095447	127.24628266232499	133.79085611850027
3	2	-10	18	-100	0	0.39269908169872414	-229.39221494198455	-88.64061313372751	0.5229887841729269	129.39221494198455	88.64061313372751	0.1302897024742028	156.84228889019656	-0.3150635784371546	-0.6006242874344965	346.93014058613295	181.53608499239385	0.40903584101095447	313.6845777803931	0.33509846247618214	101.88073822698824	107.24231362660716
3	2	-10	18	-100	0	0.39269908169872414	-202.21677143819034	-72.97295811631267	0.5564986304205451	102.21677143819034	72.97295811631267	0.163799548721821	125.59188261783629	-0.32920105367591224	-0.619996658443357	271.754435037942	156.67655017414847	0.33509846247618214	251.18376523567258	0.27434761826715093	81.53314079908698	85.9227026913614
3	2	-10	18	-100	0	0.39269908169872414	-180.88851194994749	-59.705019829529974	0.5839333922472603	80.88851194994749	59.705019829529974	0.19123431054853612	100.53676321784666	-0.3407812912410165	-0.6358511827049679	213.2825948824284	132.67938286782692	0.27434761826715093	201.0735264356933	0.2244485847113813	65.22892013420672	68.82009748958882
3	2	-10	18	-100	0	0.39269908169872414	-164.11293574228898	-48.61963877004911	0.6063782507183983	64.11293574228898	48.61963877004911	0.2136791690196742	80.46326990388185	-0.3502576280859645	-0.648819704331158	167.7557620765849	110.85381059480862	0.2244485847113813	160.9265398077637	0.1835597377642184	52.17370203380748	55.11065783803498
3	2	-10	18	-100	0	0.39269908169872414	-150.8893216332464	-39.448513318932044	0.6247342244948202	50.8893216332464	39.448513318932044	0.23203514279609605	64.38872773526403	-0.35800920846894213	-0.6594240977246022	132.23614109042597	91.71125451117061	0.1835597377642184	128.77745547052805	0.15007522480506363	41.72521669173551	44.12642028861653
3	2	-10	18	-100	0	0.39269908169872414	-140.4439427533976	-31.916555377530152	0.6397417469753266	40.44394275339761	31.916555377530152	0.24704266527660246	51.52066587891748	-0.36434752306590834	-0.6680933056081424	104.45378879848796	75.31957941401893	0.15007522480506363	103.04133175783495	0.12267764089507338	33.365689458784395	35.32853171310557
3	2	-10	18	-100	0	0.39269908169872414	-132.17745233905805	-25.765108658756255	0.652009511064834	32.17745233905805	25.765108658756255	0.2593104293661098	41.221708640349554	-0.36952917757077264	-0.6751794151927856	82.66490414339563	61.51446718773899	0.12267764089507338	82.44341728069911	0.10026895565394778	26.678987448334784	28.28329073879795
3	2	-10	18	-100	0	0.39269908169872414	-125.62430488564	-20.76256640676524	0.6620364066302288	25.62430488564	20.76256640676524	0.26933732493150464	32.980132878258246	-0.3737645687486254	-0.6809709195803274	65.53147453418049	50.02542251991012	0.10026895565394778	65.96026575651649	0.08194695832801635	21.331179585548032	22.642330918796294
3	2	-10	18	-100	0	0.39269908169872414	-120.42174143434667	-16.70782842238578	0.6702311024630304	20.42174143434667	16.70782842238578	0.2775320207643063	26.385584204318725	-0.3772261666363821	-0.6857040175253724	52.02563451293333	40.547379843794616	0.08194695832801635	52.77116840863745	0.06696917579884598	17.054636063155048	18.126142875936583
3	2	-10	18	-100	0	0.39269908169872414	-116.28618035792209	-13.429856986376969	0.676928020042915	16.286180357922092	13.429856986376969	0.28422893834419083	21.109256958152404	-0.3800551448395102	-0.689571956902129	41.35561076424586	32.779714360088114	0.06696917579884598	42.21851391630481	0.05472696191010673	13.635022276820749	14.510653667382456
3	2	-10	18	-100	0	0.39269908169872414	-112.9952443007653	-10.785283478092985	0.6824007162339256	12.995244300765293	10.785283478092985	0.2897016345352015	16.887827395476258	-0.38236701472966717	-0.6927327832029826	32.909360571568044	26.44573508283983	0.05472696191010673	33.775654790952515	0.04472156689581741	10.900779061817632	11.61632413215071
3	2	-10	18	-100	0	0.39269908169872414	-110.37404770798945	-8.655194985190352	0.6868728729235074	10.374047707989448	8.655194985190352	0.29417379122478327	13.510487262837907	-0.3842562408439224	-0.6953157137783091	26.211965927758506	21.30088492902632	0.04472156689581741	27.020974525675815	0.0365448025924886	8.714633087818696	9.299349929298513
3	2	-10	18	-100	0	0.39269908169872414	-108.28469740064706	-6.941734762021889	0.6905273531827563	8.284697400647062	6.941734762021889	0.2978282714840321	10.8085101899638	-0.38580005790577465	-0.6974263769757058	20.89350307342379	17.134602231684628	0.0365448025924886	21.6170203799276	0.029862727453114246	6.966771640350952	7.44457527960078
3	2	-10	18	-100	0	0.39269908169872414	-106.61821918996964	-5.564852023950341	0.6935136259280676	6.618219189969636	5.564852023950341	0.3008145442293435	8.64687245742335	-0.387061600356433	-0.6991511072703588	16.6647821067743	13.76882738071548	0.029862727453114246	17.2937449148467	0.02440226628779385	5.569363507979883	5.959799768584585
